 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  9.824e+06  9.824e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  8.985e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.917e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  1.039e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0  3.523e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  3.753e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
