        0.0  1.838e+07 -9.999e+19 -9.999e+19 -9.999e+19  9.693e+06  2.234e+06  4.247e+05  1.599e+06  5.101e+03  4.562e+04  7.353e+04  1.880e+05        0.0        0.0        0.0        0.0  1.454e+04  3.265e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.026e+06  9.924e+03        0.0        0.0  8.754e+02 -9.999e+19 -9.999e+19  1.834e+06  1.007e+06  4.252e+05  2.249e+05        0.0        0.0        0.0
        0.0  5.820e+06 -9.999e+19 -9.999e+19 -9.999e+19  5.390e+06  1.648e+06  1.838e+04  1.805e+05        0.0  9.984e+03  4.295e+04  3.754e+04  2.720e+04        0.0  7.222e+03  1.305e+05  2.106e+05  2.876e+05 -9.999e+19 -9.999e+19  2.062e+07  3.854e+05        0.0        0.0        0.0        0.0  6.788e+06 -9.999e+19  2.538e+06  2.364e+06        0.0        0.0        0.0        0.0        0.0
        0.0  3.807e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.058e+06  6.459e+05  1.874e+03  4.026e+04        0.0        0.0  2.888e+04        0.0        0.0  1.050e+04  8.400e+04        0.0  3.829e+04  4.502e+05 -9.999e+19 -9.999e+19  1.352e+07        0.0        0.0        0.0        0.0        0.0  1.290e+07 -9.999e+19  7.208e+05  3.481e+05        0.0        0.0        0.0        0.0        0.0
        0.0  2.285e+06  4.724e+06 -9.999e+19 -9.999e+19  3.612e+06  2.908e+05  1.477e+06  2.906e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.446e+04  8.005e+05 -9.999e+19 -9.999e+19  6.925e+06        0.0        0.0        0.0  1.039e+04  1.818e+04  5.971e+06 -9.999e+19  3.737e+05  2.078e+04        0.0        0.0        0.0  1.500e+06  7.499e+06
        0.0  3.290e+06  5.186e+06  2.390e+07 -9.999e+19  2.555e+06        0.0  8.385e+06  1.011e+03        0.0        0.0        0.0        0.0  1.005e+04        0.0        0.0        0.0  1.499e+04  2.341e+06 -9.999e+19  8.241e+06  2.941e+05        0.0        0.0  4.751e+04  1.077e+04        0.0  5.752e+06  1.339e+07        0.0  2.154e+04  1.005e+04        0.0  1.188e+04        0.0        0.0
        0.0        0.0        0.0  1.486e+05  1.660e+07  8.365e+05  8.312e+05  1.778e+07  3.114e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.045e+06 -9.999e+19  4.386e+07        0.0        0.0        0.0  2.263e+04  2.565e+05  8.744e+04        0.0        0.0        0.0        0.0        0.0        0.0  1.363e+04        0.0        0.0
        0.0        0.0        0.0        0.0  8.383e+06        0.0  2.727e+06  7.871e+06  5.233e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.751e+04  5.557e+03  4.885e+06 -9.999e+19  1.137e+07        0.0        0.0        0.0        0.0  1.764e+05  4.766e+04        0.0        0.0  4.751e+04  8.248e+05  3.073e+07        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0  2.034e+07  2.833e+06  8.484e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.745e+03  2.710e+06 -9.999e+19  1.247e+07        0.0        0.0        0.0        0.0        0.0  6.394e+04  3.448e+03        0.0  1.257e+05  7.043e+05  2.625e+07  6.279e+07  1.044e+07        0.0        0.0
  8.819e+03        0.0        0.0        0.0        0.0  1.238e+05  2.884e+06  1.672e+06        0.0        0.0        0.0  1.093e+03  1.093e+03        0.0        0.0        0.0        0.0        0.0  5.219e+06  1.465e+08  2.155e+07  5.222e+05  7.407e+06  2.111e+04        0.0  2.405e+07  6.407e+04        0.0        0.0        0.0  5.944e+05  3.093e+04  6.439e+03  2.632e+07        0.0  2.208e+04
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.217e+06  1.177e+07  2.842e+06  3.608e+07  4.621e+04  2.081e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19  2.250e+06  2.309e+06  2.961e+06  2.748e+06  1.735e+06  1.932e+07  1.125e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.976e+04  6.775e+04  5.384e+06  1.074e+07  7.788e+06        0.0        0.0        0.0        0.0  3.582e+06  1.936e+06  1.630e+06  9.643e+05  6.569e+06  9.319e+05  1.103e+06  3.983e+06  2.166e+06  3.663e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
  1.323e+07  5.566e+06  7.491e+05  4.869e+05  1.880e+06  3.706e+06  4.386e+07  2.399e+07  2.090e+07  3.081e+07  2.529e+06  6.180e+04  2.359e+06  3.052e+07  5.348e+06  8.843e+06  2.047e+07  6.584e+06  1.647e+07  1.411e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.440e+07  2.848e+07  1.498e+06  2.806e+07  8.022e+07  2.445e+08  2.325e+08  1.107e+08  6.145e+07  4.512e+07  2.351e+07  3.209e+06
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.435e+07  6.361e+07 -9.999e+19 -9.999e+19  3.688e+07  1.782e+07  7.426e+06  3.192e+07  8.910e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.020e+06  5.065e+06  1.222e+07 -9.999e+19  9.262e+05  4.466e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.555e+06  7.969e+06  4.713e+05        0.0  7.253e+06  3.466e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.589e+07  2.777e+06  4.193e+07  4.931e+07  2.596e+07  2.671e+06  6.621e+03  1.313e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.901e+07        0.0        0.0        0.0  1.843e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.003e+06  2.895e+06        0.0  3.532e+04  9.068e+04        0.0        0.0        0.0  1.798e+04  1.648e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.348e+07  1.260e+07        0.0        0.0  8.726e+06  8.704e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.956e+06  1.505e+06  1.728e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.273e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.568e+06  1.047e+07  3.859e+06        0.0        0.0  4.734e+05  1.546e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  3.045e+06  3.098e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.774e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.169e+06  2.071e+06        0.0        0.0  6.723e+04  3.609e+05  4.846e+05 -9.999e+19  3.825e+06  3.887e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.482e+07  2.047e+06        0.0        0.0  1.314e+05        0.0        0.0        0.0        0.0        0.0  6.223e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.172e+05        0.0        0.0        0.0  2.296e+04  2.361e+05  6.177e+05  7.917e+06  2.070e+06  2.679e+07  1.261e+07  2.029e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  7.486e+06  2.779e+05        0.0        0.0  9.397e+03        0.0        0.0        0.0        0.0        0.0  4.695e+05  1.526e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.963e+06  1.082e+05        0.0        0.0  3.815e+03  2.794e+05  6.928e+05 -9.999e+19 -9.999e+19  1.451e+07  1.090e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  6.937e+06  1.150e+06  6.746e+05        0.0        0.0        0.0  3.060e+05        0.0        0.0        0.0        0.0        0.0  1.568e+06 -9.999e+19  4.089e+06  1.089e+07  2.539e+06        0.0        0.0        0.0        0.0        0.0  2.979e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  6.863e+06  7.430e+03  1.019e+05  8.273e+03        0.0        0.0  6.734e+05  1.564e+06        0.0        0.0        0.0        0.0  3.829e+06 -9.999e+19  1.901e+06  2.211e+07  4.717e+07        0.0        0.0        0.0        0.0        0.0  1.527e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.151e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  1.166e+07  9.436e+05        0.0  4.751e+04  2.442e+04  3.403e+04        0.0        0.0  4.068e+05  8.533e+05        0.0        0.0        0.0  9.691e+05 -9.999e+19  5.122e+06  1.333e+07  1.440e+07  3.636e+05        0.0        0.0        0.0        0.0  9.648e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.139e+05  1.573e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  3.826e+06  3.677e+05        0.0  1.585e+05  3.414e+04        0.0        0.0  1.857e+04  1.857e+04        0.0        0.0        0.0        0.0  2.312e+04  4.480e+05 -9.999e+19  2.207e+06  4.180e+06  4.137e+06  5.209e+04        0.0        0.0  6.120e+05  9.426e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.095e+06  1.443e+05 -9.999e+19  1.364e+06  1.146e+06
 -9.999e+19  3.085e+06  2.033e+06        0.0  2.192e+05        0.0  1.905e+04  1.143e+04  5.782e+03  5.782e+03        0.0        0.0        0.0        0.0        0.0  6.404e+04  4.384e+06 -9.999e+19  3.844e+05  8.175e+05  3.262e+05        0.0        0.0  4.858e+05  6.360e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.893e+05        0.0  5.274e+06  5.494e+05  3.768e+06
 -9.999e+19  7.408e+06  3.120e+06  2.427e+04  4.358e+04        0.0  6.941e+05  1.468e+05        0.0        0.0        0.0        0.0        0.0        0.0  1.151e+04  1.151e+04  2.905e+05  2.781e+06 -9.999e+19  4.772e+06  6.594e+05        0.0        0.0        0.0  1.467e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.166e+06        0.0  2.151e+06  8.889e+05  5.064e+06
 -9.999e+19  6.182e+06  2.178e+06  5.057e+05  1.693e+06  5.809e+05  4.099e+05  2.550e+05        0.0  7.053e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.625e+06 -9.999e+19 -9.999e+19  8.214e+06        0.0        0.0        0.0  1.700e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.525e+05        0.0  2.648e+06  2.795e+05  7.215e+06
 -9.999e+19  6.239e+06  1.340e+06  1.063e+04  3.037e+04  1.999e+05  1.668e+05  3.615e+05        0.0  5.539e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.765e+04 -9.999e+19 -9.999e+19  1.501e+06  1.858e+06        0.0        0.0  2.777e+05  7.945e+05  1.241e+06 -9.999e+19 -9.999e+19 -9.999e+19  6.961e+05  4.809e+05        0.0  2.690e+06  2.707e+05  8.552e+06
 -9.999e+19 -9.999e+19  1.851e+06  8.544e+05        0.0        0.0        0.0  2.705e+05        0.0        0.0  7.167e+04        0.0        0.0        0.0        0.0        0.0  7.084e+04  4.679e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.841e+06        0.0        0.0        0.0        0.0  9.616e+05 -9.999e+19 -9.999e+19 -9.999e+19  5.393e+05        0.0        0.0  7.646e+05        0.0  4.992e+06
 -9.999e+19 -9.999e+19  1.185e+07  1.187e+07  1.629e+06  1.041e+06        0.0  3.966e+05  6.475e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.992e+05  1.612e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.605e+05  1.396e+05        0.0        0.0        0.0  1.127e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.203e+06        0.0        0.0  1.650e+05        0.0  1.939e+06
  1.082e+06 -9.999e+19  2.825e+06  2.386e+06  7.997e+05  2.147e+06  1.492e+05  3.289e+04  7.134e+04        0.0  8.449e+03        0.0        0.0        0.0        0.0        0.0        0.0  8.133e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.117e+05        0.0        0.0        0.0  7.956e+05 -9.999e+19 -9.999e+19 -9.999e+19  7.194e+05  3.403e+06        0.0  9.868e+05        0.0  2.113e+05
  1.377e+06 -9.999e+19  5.225e+06  2.070e+07  1.565e+06  3.940e+06  7.740e+05  8.660e+04  2.614e+04  2.822e+04  1.080e+04  1.398e+05  1.682e+05        0.0        0.0        0.0        0.0  1.148e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.139e+05        0.0  5.906e+04  2.254e+03  2.254e+03 -9.999e+19 -9.999e+19 -9.999e+19  3.467e+05  7.602e+05  1.213e+06  5.838e+05        0.0        0.0
  1.118e+05  2.604e+05 -9.999e+19 -9.999e+19  1.248e+06  2.701e+06  1.244e+06  5.337e+05  3.136e+05  4.438e+04  1.885e+04        0.0  8.801e+03        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.708e+05        0.0        0.0  3.400e+04  4.400e+03 -9.999e+19 -9.999e+19 -9.999e+19  1.145e+06  2.311e+06  1.050e+07        0.0        0.0  4.870e+04
        0.0  4.305e+05 -9.999e+19 -9.999e+19  8.261e+05  3.700e+05  1.094e+06  4.618e+05  8.639e+05  5.004e+04  6.230e+04  1.412e+06  1.983e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.794e+05        0.0        0.0  3.726e+04  8.384e+04 -9.999e+19 -9.999e+19 -9.999e+19  1.258e+06  2.808e+06  3.496e+06        0.0        0.0  9.787e+03
        0.0  3.076e+07 -9.999e+19 -9.999e+19  2.623e+06  2.493e+06  1.747e+06  2.154e+06  2.188e+06        0.0  1.090e+05  1.631e+06  2.303e+05        0.0        0.0        0.0        0.0        0.0  6.040e+05 -9.999e+19 -9.999e+19 -9.999e+19  6.072e+05        0.0        0.0  3.765e+04  4.845e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.710e+06  2.917e+06  2.976e+06        0.0        0.0        0.0
        0.0  2.951e+06 -9.999e+19 -9.999e+19 -9.999e+19  6.786e+06  2.424e+06  3.873e+05  1.806e+06  2.426e+04  8.822e+04  1.226e+05  2.757e+05  1.334e+03        0.0        0.0        0.0  2.221e+04  5.103e+05 -9.999e+19 -9.999e+19 -9.999e+19  8.247e+05  9.345e+03        0.0        0.0  1.293e+04 -9.999e+19 -9.999e+19  2.948e+06  8.885e+05  4.250e+05  2.831e+05        0.0        0.0        0.0
        0.0  1.514e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.877e+06  1.891e+06  2.723e+04  3.198e+05        0.0  2.862e+04  4.177e+04  2.787e+04  6.579e+04        0.0  2.317e+04  1.791e+05  2.863e+05  3.400e+05 -9.999e+19 -9.999e+19  1.882e+06  5.921e+04        0.0        0.0        0.0        0.0  1.166e+07 -9.999e+19  2.393e+06  1.230e+06        0.0        0.0        0.0        0.0        0.0
        0.0  1.242e+06 -9.999e+19 -9.999e+19 -9.999e+19  7.698e+05  5.792e+05  7.254e+03  1.110e+05        0.0        0.0  9.098e+04        0.0        0.0  2.610e+04  7.117e+04        0.0  3.691e+04  3.338e+05 -9.999e+19 -9.999e+19  3.241e+06        0.0        0.0        0.0        0.0  1.663e+04  5.577e+06 -9.999e+19  4.981e+05  3.603e+05        0.0        0.0        0.0        0.0        0.0
        0.0  8.172e+05  2.013e+06 -9.999e+19 -9.999e+19  8.249e+05  4.351e+05  7.593e+05  7.744e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.787e+03  4.916e+05 -9.999e+19 -9.999e+19  1.990e+06        0.0        0.0        0.0  4.896e+04  5.814e+03  8.479e+06 -9.999e+19  2.710e+05  2.677e+04        0.0        0.0        0.0  5.806e+06  2.903e+07
        0.0  6.779e+05  2.179e+06  2.812e+06 -9.999e+19  5.769e+05        0.0  3.969e+06  2.291e+04        0.0        0.0        0.0        0.0  6.217e+03  3.109e+03        0.0        0.0  4.962e+03  1.022e+06 -9.999e+19  2.136e+06  2.182e+05        0.0        0.0  8.761e+04  1.179e+04        0.0  4.125e+06  6.091e+06        0.0  2.775e+04  1.243e+04        0.0  3.364e+04        0.0        0.0
        0.0        0.0        0.0  8.466e+04  6.891e+06  1.901e+05  5.329e+05  9.849e+06  8.104e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.919e+06 -9.999e+19  4.380e+06        0.0        0.0        0.0  8.280e+03  3.491e+05  1.489e+05        0.0        0.0        0.0        0.0        0.0        0.0  4.342e+04        0.0        0.0
        0.0        0.0        0.0        0.0  1.169e+06        0.0  1.454e+06  7.974e+06  4.308e+06  7.013e+03  6.877e+03        0.0        0.0        0.0        0.0        0.0  2.735e+04  1.031e+04  3.042e+06 -9.999e+19  5.476e+06        0.0        0.0        0.0        0.0  1.938e+05  4.570e+04        0.0        0.0  9.499e+04  1.256e+06  1.121e+07        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0  9.046e+06  2.482e+06  9.710e+05        0.0  5.872e+03        0.0        0.0        0.0        0.0        0.0        0.0  8.808e+03  1.502e+06 -9.999e+19  2.952e+07        0.0        0.0        0.0        0.0        0.0  7.896e+04  7.841e+03        0.0  1.177e+05  1.073e+06  9.621e+06  4.778e+07  3.885e+06        0.0        0.0
  1.109e+04        0.0        0.0        0.0        0.0  1.203e+05  5.980e+06  5.983e+06        0.0        0.0        0.0  1.716e+04  1.716e+04        0.0        0.0        0.0        0.0        0.0  1.520e+06  3.620e+07  9.788e+06  1.070e+06  9.202e+06  3.192e+04        0.0  8.128e+06  8.843e+04        0.0        0.0  9.474e+03  7.668e+05  3.892e+04  1.246e+05  2.283e+07        0.0  2.325e+04
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.725e+05  1.670e+06  3.556e+06  1.730e+07  7.567e+04  2.255e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19  2.740e+06  2.817e+06  5.147e+06  1.189e+07  2.826e+06  1.049e+07  2.397e+04  1.579e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0  9.060e+04  2.945e+05  2.339e+07  1.422e+07  1.167e+07        0.0        0.0        0.0  1.421e+04  2.527e+06  1.034e+06  5.418e+06  9.086e+05  2.144e+06  2.185e+06  1.465e+06  7.365e+06  9.801e+06  1.157e+07 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
  4.415e+06  4.067e+06  6.135e+05  3.732e+05  4.787e+05  1.069e+06  1.194e+07  1.566e+07  6.659e+06  3.348e+07  5.177e+06  4.357e+04  2.692e+06  5.569e+07  7.693e+06  3.821e+07 -9.999e+19 -9.999e+19  2.784e+07  1.833e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.283e+07  9.631e+06  8.285e+05  3.153e+07  8.623e+07  5.577e+07  6.699e+07  1.060e+07  3.863e+07  1.298e+07  2.108e+07  1.094e+06
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.109e+07 -9.999e+19 -9.999e+19  3.717e+07  2.541e+07  1.687e+06  2.714e+07  1.066e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.096e+06  9.237e+06  4.998e+06 -9.999e+19  5.043e+05  2.271e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.018e+06  4.008e+06  3.842e+05        0.0  7.026e+06  1.588e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.963e+07  3.152e+06  2.566e+07  3.055e+07  7.365e+06  8.759e+06  3.165e+04  2.616e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.346e+07        0.0        0.0        0.0  2.970e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.563e+07  2.855e+07        0.0  2.281e+04  6.479e+04        0.0        0.0        0.0  1.105e+04  7.611e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.876e+07  1.079e+07        0.0        0.0  1.756e+06  7.390e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.502e+06  1.639e+06  3.867e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.177e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.111e+06  3.970e+06  7.209e+06        0.0        0.0  1.912e+05  1.280e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
